local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-09-10 18:00:00+02:00,0.00013818670615800568,0.00013770720716208308,0.00013373409415894723,0.00013483537886748847,0.00020656300708750188,7.758934067662725e-05,2.8880205224915154e-05,0.00010200302948819576,0.00017455817499195274
2011-09-10 19:00:00+02:00,7.452311022439652e-06,7.121122996507263e-06,7.625251543860852e-06,7.146810284170062e-06,2.881846093271984e-05,4.535991872808584e-06,5.216839732533898e-06,5.895862824343353e-06,1.5224887004022593e-05
2011-09-10 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-10 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-10 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-10 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11 06:00:00+02:00,7.171200643830899e-08,1.0343028426058886e-07,7.261933930789136e-08,1.0751804930821451e-07,0.0,0.0,0.0,0.0,0.0
2011-09-11 07:00:00+02:00,7.784593746482239e-05,7.585972601670572e-05,8.056957408442803e-05,7.600625854286228e-05,8.20684252063065e-05,4.633939470846811e-05,4.1301641477132016e-05,6.590383709303883e-05,6.126904495256721e-05
2011-09-11 08:00:00+02:00,0.00023657714965617848,0.00023241352864845823,0.0002400753983927565,0.0002304964114643108,0.00023374543879359948,0.00016754859792063472,0.00015853334059989088,0.00022040307496639202,0.00021283038760132577
2011-09-11 09:00:00+02:00,0.0003298575059941524,0.00032949664650012864,0.0003300867906381967,0.00032678495039417085,0.0003133640811754708,0.00028354525235113257,0.00024704747972598763,0.00033428011342747293,0.00030424532182988514
2011-09-11 10:00:00+02:00,0.00036024053196409566,0.00036152976249971905,0.000359011643148908,0.00035948565543519184,0.000345962432149673,0.0003478254483668868,0.0002524880063447683,0.00039219922240978593,0.0003467365143279694
2011-09-11 11:00:00+02:00,0.0003748755124875044,0.0003757445387492213,0.00037422398558671085,0.0003746497678161458,0.0003550256286791811,0.0003800293221984213,0.00026039726117334824,0.00042285691954844465,0.00036813322991187636
2011-09-11 12:00:00+02:00,0.0003691792176002193,0.0003701137244978013,0.00036989460065631994,0.0003700720344721476,0.0003475613526376177,0.00037025389840546295,0.00030261570037898636,0.0004260924409156797,0.0003506552019856117
2011-09-11 13:00:00+02:00,0.0003707902755348724,0.0003661550149222263,0.0003721855522817445,0.00037033832788057675,0.00033907038330399685,0.00016319702172021868,0.00016482975581558017,0.00041809072716602225,0.00032070070249865684
2011-09-11 14:00:00+02:00,0.0002999405340388228,0.00030461652329562755,0.00029757825802409434,0.0003027623278754858,0.0003324937470443774,0.0001311390680196361,0.00015588865267658768,0.00039420773795873,0.00025576252855629116
2011-09-11 15:00:00+02:00,0.0002967980328515095,0.0002951016414960511,0.00029799176229675794,0.00029405897974675886,0.0003196739075138074,0.00015382138183834675,0.0002103889933008772,0.0001218657902737786,0.00018360333952596928
2011-09-11 16:00:00+02:00,0.0002670508042732581,0.00026515284382342346,0.00025823188473166926,0.00025065768210526766,0.0002824140270211046,0.0001245177975195723,0.00016376500120104302,6.708568445292557e-05,0.00011075763036616147
2011-09-11 17:00:00+02:00,0.00014708597926505284,0.00014728772472701659,0.00013429274917257792,0.00013044980635284058,0.00022113819402256435,4.4906250194432954e-05,9.418949589225364e-05,4.929494603191112e-05,6.620524743736691e-05
2011-09-11 18:00:00+02:00,2.2339166530910437e-05,2.4703390880310203e-05,2.0310609127691673e-05,2.012519711240092e-05,9.529775290590307e-05,9.937563500509868e-06,6.73577401263049e-05,3.6151983917485735e-05,2.7434696468272017e-05
2011-09-11 19:00:00+02:00,0.0,0.0,0.0,0.0,4.156617208203099e-06,0.0,6.992013136647091e-06,2.0313986274942415e-06,1.8413670176652056e-07
2011-09-11 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-11 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 06:00:00+02:00,2.3075040161502504e-08,4.790025787847384e-08,9.82113399169573e-09,5.257884924534937e-08,0.0,0.0,0.0,0.0,0.0
2011-09-12 07:00:00+02:00,0.00011632234816689603,0.00011709816737931045,0.00011560441593398096,0.000116735866098115,1.968840358421779e-05,1.3953544784994887e-05,1.6689811073922443e-05,1.5159096915959814e-05,1.692169490601106e-05
2011-09-12 08:00:00+02:00,0.0001838447263768712,0.00019990629973596605,0.00017244198221123567,0.00018824266841220298,9.193447578655129e-05,0.00012692827741190636,4.993883066729146e-05,4.732419987768106e-05,6.31904342287698e-05
2011-09-12 09:00:00+02:00,0.00015927709760537573,0.00016669686584157406,0.00015352423895041728,0.00016452685080409118,0.00028497567587464914,0.00025990032576263115,0.00021046290548069465,0.00010880899016651672,0.00014490194720457708
2011-09-12 10:00:00+02:00,0.00016825084211086883,0.00017029407513866906,0.00016936210547685782,0.00017419170561593021,0.00035898101253665555,0.000327819206892971,0.0003483711741163738,0.00023334515122777695,0.00028644551875696894
2011-09-12 11:00:00+02:00,0.00022682536174472697,0.00022359467801022202,0.0002311973913943409,0.00022850419184104094,0.0003732712483232345,0.0003918872632211852,0.000406734480273166,0.00030731760647426153,0.0003629177014642912
2011-09-12 12:00:00+02:00,0.00032157261602356067,0.00031564794452485997,0.00032512255379393785,0.000317390360034696,0.0003812020436879782,0.0004044175858368161,0.0003818767471421955,0.0002896149498358368,0.00038895622669317663
2011-09-12 13:00:00+02:00,0.0003730419007900141,0.00036856540116619706,0.00037572027041816384,0.0003683683088346423,0.000383742941892986,0.00040598371551480155,0.00036797237365043844,0.0003739514899655776,0.0003836063379077914
2011-09-12 14:00:00+02:00,0.0004158188861614285,0.00041292995603225963,0.00041734302556898864,0.00041035792177625697,0.000384778780826815,0.00040453273611047085,0.0003633945585291868,0.00031396131390263124,0.0003882210415921688
2011-09-12 15:00:00+02:00,0.00040651373352612493,0.00040296347053268773,0.00040606185636051396,0.0004056632932360547,0.0003822573626633902,0.00039764403568671097,0.00034643751460406824,0.00022570715895902854,0.00038422638875903987
2011-09-12 16:00:00+02:00,0.00037527865622663986,0.00037284334987638755,0.00037510223389859444,0.00037442225098775295,0.00036624481915068934,0.00037980323018692454,0.00030686688652713196,0.0001666233701049914,0.0003649450915471158
2011-09-12 17:00:00+02:00,0.0003178267950164249,0.0003178667061157425,0.00031781907039652113,0.000316895609512929,0.0003289730491288052,0.0003373396000596545,0.00022859137009893687,0.00013185008649090472,0.00032123847025880927
2011-09-12 18:00:00+02:00,0.00018837917132028356,0.0001875226292738523,0.000188853723399004,0.00018706607850913352,0.00023946847467566987,0.00024212183649070717,0.00013335306030881053,5.9363014895418667e-05,0.0002191281239289025
2011-09-12 19:00:00+02:00,6.082000384706742e-06,5.623491563382346e-06,6.307417939584446e-06,5.822447855145867e-06,2.6974463358999376e-05,5.02871466373187e-05,3.1454113008892785e-05,1.522655837688635e-06,1.5961547954096524e-05
2011-09-12 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-12 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 06:00:00+02:00,1.0493843352598497e-07,1.2725801049655885e-07,5.57481796707046e-08,7.500218201174844e-08,0.0,0.0,0.0,0.0,0.0
2011-09-13 07:00:00+02:00,0.00013872560511761143,0.00014336114693475703,0.00012220664805825525,0.0001254231929708394,0.00010877725765814419,5.965444211591954e-05,3.30737379732581e-05,1.25259292584981e-05,7.094682808374937e-05
2011-09-13 08:00:00+02:00,0.0002890635278633976,0.00029109785121960444,0.0002742718083819262,0.0002732632545168185,0.0002505788470157314,0.0002070390563286196,0.00013117253062605304,8.160376052768788e-05,0.00016373963462527931
2011-09-13 09:00:00+02:00,0.0003634406263402667,0.00036246742303955575,0.0003607237677220054,0.0003593156523455937,0.00032151886194031076,0.00033613727930507703,0.00021522571861565647,0.0001835450165226763,0.00024611334926237397
2011-09-13 10:00:00+02:00,0.0003962554555639943,0.000396339072737949,0.0003958948035412761,0.00039466318882349873,0.0003541271497624551,0.000384470805762572,0.00033358293791428754,0.00023643109584778438,0.0003484977589616518
2011-09-13 11:00:00+02:00,0.0004075371525404816,0.0004079875861219937,0.0004065723923217088,0.0004058653795333619,0.000368166547858725,0.0004019642980552946,0.00037337391542106467,0.0002887934724064748,0.0003589129339586597
2011-09-13 12:00:00+02:00,0.00041172796305885903,0.00041232456085156467,0.0004109860665608433,0.0004101639382077542,0.00036659906709775655,0.0004065700723102731,0.0004030886813282273,0.000322850205597492,0.0003575975659562851
2011-09-13 13:00:00+02:00,0.00041280170342730406,0.00041364491881170544,0.00041113854400932627,0.00041029755291256204,0.00037212027135251097,0.0004067582501271611,0.00041536913158284235,0.00043454416936108265,0.00036397475783237805
2011-09-13 14:00:00+02:00,0.00041117518989340564,0.00041204809394578587,0.0004092128574941706,0.0004082079698890093,0.0003625785802241599,0.0003981879915357774,0.0004115826536597859,0.000421510286860706,0.0003559043966129856
2011-09-13 15:00:00+02:00,0.0004024890165202807,0.00040271025155086615,0.00040134648949670013,0.0003993690922155192,0.00035363313699923363,0.0003831407423467212,0.00041538999123757125,0.00040351068654126545,0.0003629197179907632
2011-09-13 16:00:00+02:00,0.0003754896016607367,0.00037656265479628327,0.00037069744779644626,0.00036821111418232995,0.000350279482973653,0.00033237258518851965,0.0004082075796365773,0.00039484679759049936,0.0002802227743855485
2011-09-13 17:00:00+02:00,0.00030945692178001267,0.00030504258563154136,0.0002927534345254262,0.0002924487514176806,0.0002802977531879018,0.0002996514974621691,0.0003711574997990461,0.00034102411876335553,0.00015575714149433217
2011-09-13 18:00:00+02:00,0.00011868404870196011,0.00011180140728443276,0.00011798332665636968,0.00011879693428461378,0.0001556632603317769,0.00014764438073941314,0.0002674053011688171,0.00022959635695318388,6.909886680424476e-05
2011-09-13 19:00:00+02:00,3.2079541373864926e-07,3.371399931141687e-07,3.964143413149548e-07,4.0478088829163746e-07,8.153116503584164e-06,2.1910708779134256e-05,9.360311076545882e-05,3.2518820433035734e-05,5.247915024180477e-07
2011-09-13 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-13 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 07:00:00+02:00,0.00013510905497430046,0.00013284613412094468,0.00013317226052103715,0.0001301778369646776,1.2203930348680585e-05,9.998773300777473e-05,6.460570361347579e-05,4.305195144068261e-05,0.00012507531675384005
2011-09-14 08:00:00+02:00,0.0002947637386841306,0.00029360813954359944,0.0002952467349702822,0.0002941468053592103,9.32978331506059e-05,0.00028020731248616664,0.0002527152471472007,0.00011272992890809473,0.0002947868755020827
2011-09-14 09:00:00+02:00,0.00037214380881171434,0.00037164092155230497,0.00037280258931486745,0.00037117669793165715,0.00023282934677004824,0.0003700380152595755,0.00036968466769720027,0.0001294470041484501,0.0003623143955925446
2011-09-14 10:00:00+02:00,0.0004108745556362002,0.00041096387227440535,0.00041092866901405327,0.000409503099951466,0.00032006499526740517,0.0004027342192652981,0.00041149786327163065,0.0002519300114292759,0.0003907270893771516
2011-09-14 11:00:00+02:00,0.0004226175238242029,0.0004227433114552134,0.0004225618976717381,0.0004212347096389327,0.00035577647359128606,0.00041571557359145297,0.00042571575666715695,0.0003330403965781229,0.00040130339825608153
2011-09-14 12:00:00+02:00,0.00042459560235301154,0.00042472305492526904,0.00042426841782834234,0.00042385716006551263,0.0003663061220386516,0.0004190556789733659,0.00042778661633968555,0.0003832145905476323,0.000403871665995395
2011-09-14 13:00:00+02:00,0.00042363329764903983,0.00042108002836366694,0.00042346004348526873,0.0004229094599353677,0.0003770161538002416,0.00041986277731324563,0.000428675280923096,0.00032553318843480533,0.00040479340482642295
2011-09-14 14:00:00+02:00,0.00041955952311639505,0.0004175402495559786,0.0004198228715535851,0.0004191145191624017,0.00038820316595576204,0.0004199272549055783,0.00042594214709188187,0.0002988099835601578,0.00040500718867259657
2011-09-14 15:00:00+02:00,0.00040274058681353484,0.0003977735594080988,0.0004043813893409696,0.0004034332436363098,0.00038778986596587354,0.00041530386791784296,0.00041739671034321334,0.0003432184082640542,0.0004013835827178404
2011-09-14 16:00:00+02:00,0.00037205197641736486,0.00036215142220803753,0.00037464293555913505,0.00037357389335422093,0.00037133471860321206,0.00039962510789441505,0.00039040638232691496,0.00031268415913058347,0.0003832800671286375
2011-09-14 17:00:00+02:00,0.00023957070590088358,0.00023143378734768736,0.00025150604230073217,0.0002527490278953566,0.00033019180869319956,0.00035665551708599636,0.0003351056816656369,0.00019732552592779807,0.0003384923853979445
2011-09-14 18:00:00+02:00,0.00016597073675454942,0.00015311034401445581,0.0001734601285981886,0.00016802160078928307,0.00022649410829263204,0.0002612361403596367,0.00016908864616487933,0.00014765289515630324,0.0002327127999402493
2011-09-14 19:00:00+02:00,3.023862351013412e-06,2.6201737402912095e-06,3.3382976014061823e-06,2.918997877928807e-06,1.627309588961388e-05,4.3129214114685326e-05,5.399095995988528e-05,1.6868620102678226e-05,1.1584421926756496e-05
2011-09-14 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-14 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 07:00:00+02:00,0.00012216803430591683,0.00011755664495743145,0.00012306669113202554,0.00012400285936297613,0.00012160587645915545,6.199577703135959e-05,1.8891699594167217e-05,5.192291832589955e-05,9.747171867158583e-05
2011-09-15 08:00:00+02:00,0.00025852314144893815,0.0002578201939237599,0.00026165847816688993,0.000262106544468715,0.0002802144894567425,0.00016774693892588095,0.0001653606123824548,0.0002311025773034118,0.000263486724070513
2011-09-15 09:00:00+02:00,0.0003545268481865864,0.0003530972856577161,0.00035490560268779564,0.00035244195307117097,0.00034899917302576994,0.00028348689343420195,0.0002966204977824249,0.0003569309129624457,0.00034901696546672085
2011-09-15 10:00:00+02:00,0.0003864676796877305,0.0003885087248571387,0.0003833611770083244,0.0003835264432309036,0.0003743762339993045,0.0003710357060819327,0.0003759199440688722,0.0004057161908451732,0.0003793561288926342
2011-09-15 11:00:00+02:00,0.00040925589113493236,0.0004090792314099565,0.0004083121271716949,0.00040703942274212857,0.00038609768253774964,0.00039039405727449864,0.0004016106718618445,0.0004235542699153638,0.0003899295741838233
2011-09-15 12:00:00+02:00,0.00041054361741840305,0.0004096890824785335,0.0004109412205047977,0.00041065921134803235,0.00038850221850289437,0.0003895097851427336,0.0004044892423687926,0.0004302956372864522,0.0003924780270974762
2011-09-15 13:00:00+02:00,0.00042006564410375716,0.0004192228271789082,0.00042003323556797804,0.0004188338301842402,0.00038964797468216117,0.0003733895669453536,0.0004016847430733372,0.0004367869757762369,0.0003944176912699878
2011-09-15 14:00:00+02:00,0.00041794786008955963,0.0004170568662488663,0.00041804928499846887,0.0004169177393714122,0.0003906476909618507,0.00038175961384043694,0.00038978413555736504,0.0004444808717212423,0.00038979796529326513
2011-09-15 15:00:00+02:00,0.00034915774080385636,0.0003500362989820597,0.00035952846128993726,0.00035432304557877364,0.0003881420774340037,0.0003850117988190362,0.0003901106320040751,0.00042006304090666107,0.00038636664224652004
2011-09-15 16:00:00+02:00,0.0002735323028239895,0.0002739766313706912,0.00029161059684217663,0.00027855046390872455,0.0003718849908022532,0.00036744454191834757,0.00038782335451811986,0.00040487916415561507,0.000367729069546174
2011-09-15 17:00:00+02:00,0.0002363889724247184,0.00021772644116794954,0.0002483742844984084,0.00022847368505638234,0.0003271963157722988,0.0003217801303298173,0.0003425944567450165,0.0003178841401931894,0.0003049441253490226
2011-09-15 18:00:00+02:00,8.741850651311168e-05,8.396204411451191e-05,8.771788828338137e-05,8.21223987244573e-05,0.00021891957981483965,0.00022155578500913359,0.00018645767710598826,9.822041355852391e-05,0.00018134799584392677
2011-09-15 19:00:00+02:00,2.5596472158320595e-07,1.4733205383234174e-07,3.9256009851454483e-07,2.365898284500591e-07,9.362527752705174e-06,2.548838569622816e-05,4.092244149150974e-05,7.094438011594039e-06,5.153634902206538e-06
2011-09-15 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-15 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 05:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16 07:00:00+02:00,5.5012605881437145e-05,5.6726972353540796e-05,4.58772751146329e-05,5.067678559904037e-05,0.00010875000196971126,5.468195427961362e-05,2.6737392554456607e-05,8.814115521258676e-05,7.996627439583967e-05
