local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-02-12 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-12 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-12 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-12 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-12 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-12 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 07:00:00+01:00,2.3567760337069505e-08,5.272847267277413e-08,0.0,6.508060593340495e-08,1.1143661705602335e-06,0.0,0.0,0.0,0.0
2011-02-13 08:00:00+01:00,1.4525596287747171e-05,1.4948128506666744e-05,1.4160280138667282e-05,1.4781922687428315e-05,3.262417558311217e-05,1.6256586747808043e-05,1.3655326295060003e-05,9.689405566874836e-06,9.409698586748398e-06
2011-02-13 09:00:00+01:00,3.6296707695120746e-05,3.662976167285968e-05,3.768747804064413e-05,3.8010210279852264e-05,6.772916760011803e-05,6.075140235312644e-05,7.873955076766602e-05,4.801344349576946e-05,3.049509004712319e-05
2011-02-13 10:00:00+01:00,6.494567716086244e-05,6.317658018327785e-05,7.198443330055293e-05,6.97593526274366e-05,8.313157588697293e-05,0.00010690386498599267,0.00014622051372933727,9.358883537327353e-05,5.51266576928037e-05
2011-02-13 11:00:00+01:00,0.00011550795018801135,0.00010665159939804484,0.00012829505834915825,0.00011984868018926603,9.368399857832718e-05,0.00012759193511948963,0.00024011345373260593,0.000129212434336136,8.905581760079403e-05
2011-02-13 12:00:00+01:00,0.00018100354175673876,0.0001574857820152463,0.0001945417442534633,0.00017612693814425648,0.00011400801523913082,0.00013690788116527496,0.00040347693352112525,0.0001472053241018456,0.00011246361814357075
2011-02-13 13:00:00+01:00,0.000192829058301869,0.0001648520283468458,0.00020231035120835028,0.0001827635917420919,0.0001507315416122434,0.00012135912179784317,0.00040736930171368836,0.00013772152698125355,0.0001021823832926385
2011-02-13 14:00:00+01:00,0.00015411115602811996,0.00013368792701297743,0.00015812208151517795,0.00014471260807057048,0.0001490736849464005,0.00010371712932263205,0.0003151090637674377,0.00011362920673794983,7.574915852323853e-05
2011-02-13 15:00:00+01:00,8.252565518829382e-05,7.331697377116882e-05,8.39411483904765e-05,7.753217246620579e-05,9.230490900114993e-05,5.783615176407681e-05,0.0001731158938638223,7.151560727819454e-05,4.511158495408694e-05
2011-02-13 16:00:00+01:00,1.4294632236443892e-05,1.2648537504430235e-05,1.4256838208134856e-05,1.2994166283474538e-05,2.399784388473002e-05,1.5144178546383396e-05,5.239489328430632e-05,1.6075311411047073e-05,8.890393161284497e-06
2011-02-13 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-13 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 07:00:00+01:00,7.772647359165523e-06,8.921342779381605e-06,7.27718133304389e-06,8.543593762052776e-06,1.981563537064259e-06,0.0,0.0,0.0,5.203903253778227e-06
2011-02-14 08:00:00+01:00,7.980986360545217e-05,8.870817884671275e-05,7.645279534453198e-05,8.466594780093011e-05,3.350401226345997e-05,2.7619636125514874e-05,2.864001109556093e-05,2.5504910489313526e-05,6.0976438028670044e-05
2011-02-14 09:00:00+01:00,0.00016256098370097063,0.000179878856066457,0.0001562772728708788,0.00017238284304387083,8.464899573232937e-05,8.137594951658966e-05,9.700505018348636e-05,6.671692981641458e-05,0.00011988722662123298
2011-02-14 10:00:00+01:00,0.0002682608176287049,0.00028521932657684745,0.00025763105978867426,0.000272386643045564,0.00015623947371172322,0.00015256099969776225,0.00017739757998354324,0.00010634688247944007,0.00017404760012403698
2011-02-14 11:00:00+01:00,0.0003688448763792726,0.00038141888350374137,0.00035376992593026576,0.0003627765477538899,0.00024003742231190451,0.00021759642139899924,0.0002258652286776452,0.00016071096007755085,0.0002658612333060202
2011-02-14 12:00:00+01:00,0.0004133895146003565,0.00042100222663840587,0.0003921576462307885,0.0003955622751742931,0.00027238142643814617,0.00023540251488013094,0.00024804499541943134,0.00018280225418673836,0.0003268362248014717
2011-02-14 13:00:00+01:00,0.000313569836876721,0.0003308601481318454,0.00028848646564577136,0.0002985772743634868,0.0002809670314585872,0.00019422148087824067,0.00019564847997709516,0.00015620133884150733,0.0003170916537746261
2011-02-14 14:00:00+01:00,0.00018587971137047843,0.00019688732996800913,0.0001706510797973118,0.00017654329720149305,0.00023007413208249103,0.00011968030044695077,0.00012839705237664402,0.00010842361381553487,0.00021739224475164997
2011-02-14 15:00:00+01:00,7.528014006866741e-05,7.791930374415961e-05,7.07409537717998e-05,7.159964397834866e-05,0.00014817559147938943,5.775901672903581e-05,5.3634222019091996e-05,5.941653954379628e-05,0.00013204027545698496
2011-02-14 16:00:00+01:00,1.164718715857975e-05,1.1686046130119747e-05,1.1009974994168347e-05,1.0751629741672875e-05,3.9521730021305725e-05,1.385103237069601e-05,1.192205044019286e-05,1.3811037642778e-05,3.170366855123208e-05
2011-02-14 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-14 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 07:00:00+01:00,3.072450355942628e-06,3.2534254631231084e-06,3.032551401245798e-06,3.5849220521388847e-06,7.771773645721905e-06,0.0,0.0,0.0,5.754309143441219e-06
2011-02-15 08:00:00+01:00,3.664079699604196e-05,3.7305000919922974e-05,3.7028057078426565e-05,3.892761159240749e-05,8.226016541585432e-05,2.4627250501424237e-05,1.5601104851834116e-05,9.519068862422983e-06,6.086722477066858e-05
2011-02-15 09:00:00+01:00,9.075865946604343e-05,8.978871904043989e-05,9.20410358763823e-05,9.104776770083352e-05,0.00019896597197653046,6.035362756458167e-05,5.6116123804723e-05,2.4822703385119996e-05,0.000132881434523579
2011-02-15 10:00:00+01:00,0.0001570995480388604,0.00015337610911528773,0.00015854835006575433,0.00015242113140709224,0.00033495515835820546,0.00010052283140093407,0.00012816346162034935,4.0009338959304624e-05,0.0002063884665580458
2011-02-15 11:00:00+01:00,0.0002236297642863851,0.00021879089491470542,0.00022607855177151856,0.00021211572912174342,0.00041737401738120946,0.00012539963642749097,0.00018935612897940713,5.9915505647746145e-05,0.00027736117239359127
2011-02-15 12:00:00+01:00,0.0002826285099221937,0.00027155399524117507,0.0002849923195709732,0.0002621658514992756,0.0004494561068372438,0.0001249164081197341,0.00026887350452237384,8.926073456470145e-05,0.0002874999237224952
2011-02-15 13:00:00+01:00,0.0002831155769691598,0.0002775996687795669,0.0002745028161219837,0.0002574032057108479,0.0004094842768062789,0.0001136804046820948,0.00027790811366947964,9.320772850422216e-05,0.0003348153020350619
2011-02-15 14:00:00+01:00,0.00017738196258494242,0.00018556015224891604,0.00016637033871758273,0.00016643228017123695,0.00033210569527053474,9.517328985309045e-05,0.00018571438420245185,6.544628682411464e-05,0.0003063207674292105
2011-02-15 15:00:00+01:00,6.726945833009749e-05,7.304546148651051e-05,6.44544739319923e-05,6.737489331847896e-05,0.00017902394346745005,5.628286390158448e-05,7.938354750550622e-05,2.484593111754525e-05,0.000192077913426808
2011-02-15 16:00:00+01:00,1.1046209269984478e-05,1.136416634917699e-05,1.117561525967776e-05,1.1189159598429982e-05,3.8786543266058995e-05,1.2448989674950737e-05,1.6979128098169765e-05,3.4617924177487652e-06,4.437240647940156e-05
2011-02-15 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 07:00:00+01:00,6.245456489323419e-06,6.281771177225121e-06,6.314740738188248e-06,6.8413046598669654e-06,2.465368383640189e-06,1.2137424631451788e-06,0.0,0.0,8.218478481262263e-06
2011-02-16 08:00:00+01:00,6.652236032741238e-05,6.632927065383208e-05,7.062320002854666e-05,7.241119129330137e-05,5.64857957519703e-05,6.619320345268576e-05,2.422287478034967e-05,2.7039661402152444e-05,7.626267781582817e-05
2011-02-16 09:00:00+01:00,0.00014298952992505685,0.00014738788600234535,0.00014777074245827214,0.00015961528272563427,0.00016750461326704637,0.0002272534252957992,0.00010964409447286151,8.491628831479307e-05,0.00016642726312865027
2011-02-16 10:00:00+01:00,0.00020620219110913348,0.00021559019792425507,0.00020934888495506782,0.00023157796671057531,0.0002824991971700947,0.0003573900603458081,0.00024104862783679959,0.00014729393359961602,0.00025070011864226774
2011-02-16 11:00:00+01:00,0.00022632513047693466,0.0002389504853025529,0.0002292594728892633,0.00025437970189784535,0.00036834471461296895,0.00044722061468355863,0.000339880227961868,0.00021385171043459829,0.0003396980749143193
2011-02-16 12:00:00+01:00,0.00021763726842467958,0.00022957268708809355,0.0002172061997298722,0.00024033248436414715,0.0003251568813928636,0.0004605838813914954,0.00029995972992690964,0.00022413643418066847,0.00036231389851993306
2011-02-16 13:00:00+01:00,0.0001964852035221597,0.00020038865795190725,0.00019584567070375305,0.00020884366444029646,0.00021510497138683694,0.00043454173235515236,0.00023822201746983093,0.00018778073150321748,0.00034532364260130846
2011-02-16 14:00:00+01:00,0.0001519169975407388,0.0001484330115502475,0.00015210643528485267,0.00015542424852426018,0.00011116838272889418,0.0003211108821981902,0.00016049712654981994,0.00012217443141128445,0.00028991997379715004
2011-02-16 15:00:00+01:00,9.533316174746863e-05,9.00972199551821e-05,9.594810507752141e-05,9.546227145270183e-05,4.963318109633241e-05,0.00019545412898722923,9.960131411021998e-05,5.366982648451155e-05,0.000158712901474057
2011-02-16 16:00:00+01:00,1.9811059339340628e-05,1.8540747577580385e-05,1.998438027996746e-05,1.970452562778875e-05,1.20312224110769e-05,5.9935434678526044e-05,4.023195237668457e-05,1.0233106562902972e-05,3.223960910870945e-05
2011-02-16 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,5.750550215726742e-07,0.0,0.0
2011-02-16 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-16 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 07:00:00+01:00,1.349647075302847e-06,1.3685793131037943e-06,1.3887091454320003e-06,1.4011932867830678e-06,4.74184924372606e-06,2.1446564644733504e-06,0.0,2.8312024967224618e-06,4.425668382191656e-06
2011-02-17 08:00:00+01:00,2.542175748358564e-05,2.519791400055048e-05,2.5364941321680817e-05,2.452911560740611e-05,4.816140321763408e-05,6.502105341039602e-05,6.832448513717984e-05,0.00012556568034537133,4.958281913266332e-05
2011-02-17 09:00:00+01:00,6.527719698960389e-05,6.409421300621e-05,6.391516178789294e-05,6.046145111950508e-05,0.00010938483510871584,0.00019113986060576927,0.000287205512417417,0.00029027611183199626,0.00012233331429382198
2011-02-17 10:00:00+01:00,9.593571082008637e-05,9.634121551019388e-05,9.293831939997122e-05,8.7825885655287e-05,0.0001791468256853757,0.0002560573110769436,0.0004395594056575195,0.00035543592328953275,0.00017260323670530245
2011-02-17 11:00:00+01:00,0.00010315058785127458,0.00010816105030231919,0.00010055620156349418,9.638359328368677e-05,0.0002597807327199966,0.0002894318257971842,0.0005147026320730653,0.0003978282555383911,0.0002161597984494348
2011-02-17 12:00:00+01:00,7.994341424736223e-05,8.802821764687279e-05,7.993438102004975e-05,7.832882181112555e-05,0.00028023114251923804,0.00025468854231788264,0.000537929501823103,0.0004010818586506987,0.000206815917124131
2011-02-17 13:00:00+01:00,5.9275274023763516e-05,6.591924775439155e-05,6.000573751188878e-05,5.882032210482296e-05,0.0002484713555662202,0.00022953722731367982,0.0005078830797156845,0.00033169115874622174,0.00017529885135809348
2011-02-17 14:00:00+01:00,3.816563108985036e-05,4.237008226502707e-05,3.886501547317551e-05,3.770127342759008e-05,0.00019678147723386325,0.0001498786666655031,0.00042538336663488596,0.00022869595202710697,0.00011518960999395159
2011-02-17 15:00:00+01:00,1.7473923105914567e-05,1.954022758197476e-05,1.772429343446224e-05,1.6879400047330222e-05,0.00012582226276255611,7.897871362364871e-05,0.0002901554067946523,0.0001157171217970642,5.574505064373913e-05
2011-02-17 16:00:00+01:00,2.111671326201428e-06,2.408982908229278e-06,2.128202653061703e-06,1.8591098393747364e-06,3.5697635399458825e-05,2.3218401773175344e-05,0.00011681646620172917,2.6047751198955545e-05,1.1133966183274778e-05
2011-02-17 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,3.881013086354367e-06,0.0,0.0
2011-02-17 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-17 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 07:00:00+01:00,6.805583593334438e-06,7.1325096691545066e-06,6.653871518757284e-06,6.970681768047831e-06,7.2669032760730035e-06,2.3329566970734436e-06,0.0,7.518903014692894e-07,4.978244071682493e-06
2011-02-18 08:00:00+01:00,5.752654620675296e-05,5.904408451156536e-05,5.755645965222351e-05,5.8420429224991195e-05,6.132946169054905e-05,5.483620388164882e-05,5.324084869685963e-05,5.19991503226656e-05,4.6932770276257e-05
2011-02-18 09:00:00+01:00,0.00011871866473793146,0.00012161153278665324,0.00011892657053593864,0.00011985103250032384,0.00011384581071146895,0.0001374629509272367,0.00015501747672507386,0.00014503482154966366,0.00010085880539765393
2011-02-18 10:00:00+01:00,0.0001703925504609788,0.00017388827197712629,0.0001690307882901486,0.00016939070337830607,0.00015362454011426494,0.00020306327332627396,0.00023532078783349038,0.0002036082804350619,0.00015180715188864013
2011-02-18 11:00:00+01:00,0.00019609790666062053,0.0001993277925614162,0.00019528751796073316,0.0001939676493105548,0.000206222342491067,0.00023898173175120017,0.0002807314797203887,0.0002444288694564781,0.00018099457590618293
2011-02-18 12:00:00+01:00,0.00019679315559056407,0.0001988083777559829,0.00019569102078761393,0.00019330664990330348,0.00025796699118341366,0.00024109235805315545,0.0003133409115149294,0.0002363120674034315,0.00018570087173277566
2011-02-18 13:00:00+01:00,0.0001821615043813001,0.0001832243596087251,0.00018165555961679498,0.00017824637040736482,0.00024119462171271313,0.00022509213186298365,0.00027611644012553885,0.00021429131677790585,0.0001574413987749407
2011-02-18 14:00:00+01:00,0.00013420346887139736,0.00013573961549443895,0.00013379965333376492,0.00013273934478619587,0.0001782129208291406,0.00017144849612113545,0.00020567828307549812,0.0001484527393617203,0.00011585139894144388
2011-02-18 15:00:00+01:00,7.091853322228709e-05,7.156355530676672e-05,7.062634012836674e-05,7.018590503259048e-05,0.00010163904227478395,9.577524561674378e-05,0.0001348394529920908,7.759783202806626e-05,6.251554937322044e-05
2011-02-18 16:00:00+01:00,1.2373859768972727e-05,1.2272355266555817e-05,1.2477186635102439e-05,1.2134788643679217e-05,2.7836684372728002e-05,2.691483364847356e-05,4.85033361707581e-05,1.897361624588693e-05,1.511120926771209e-05
2011-02-18 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,7.55114562883159e-07,0.0,0.0
2011-02-18 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-19 07:00:00+01:00,2.0841756058081802e-05,2.2044436537866806e-05,1.8514028539213282e-05,1.865617899968077e-05,9.611495994094818e-06,3.124725144994317e-06,0.0,3.3413523236918996e-06,6.704681468036714e-06
2011-02-19 08:00:00+01:00,0.00012671284904426544,0.00013470472084421955,0.00011574957454296899,0.00012075667225758991,7.726763644755989e-05,6.211412130551748e-05,4.537905980531671e-05,7.800560777508736e-05,7.224203873483399e-05
2011-02-19 09:00:00+01:00,0.0002384963075070086,0.00024930021879687606,0.00023014655108843693,0.00023827185987748467,0.00017923178996177004,0.00013651691240923382,0.00014729032695000636,0.00016360238262130172,0.0001644418962861734
2011-02-19 10:00:00+01:00,0.0003302126036347483,0.00033808316189588606,0.0003231790734830107,0.00033165468835506134,0.00024983429490904146,0.00023615949693969997,0.00027221758330085645,0.00026484862711743354,0.0002443737056108851
2011-02-19 11:00:00+01:00,0.0003560122308757383,0.00034913961432245027,0.0003532737901586925,0.000355382449995432,0.0003405508634704893,0.0003557740057391158,0.00026830899352799504,0.000326037356616638,0.00028917428592298115
2011-02-19 12:00:00+01:00,0.0002740828400239723,0.00027021217366047243,0.0002738292647105758,0.0002767047020440611,0.0003034797559666727,0.0004394148516277427,0.0002160998373381036,0.000310112595323162,0.0003001267121873263
