local_time,12064428,12064472,12067124,12067201,09161000,06611000,05554008,01002000,14524330
2011-01-09 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 08:00:00+01:00,2.6477101146128496e-06,2.3691474083769232e-06,3.1121851170264543e-06,3.1945723266019127e-06,1.2788272489649299e-05,0.0,0.0,0.0,1.0129280784733013e-05
2011-01-09 09:00:00+01:00,6.0971502105479525e-05,5.869164116879927e-05,6.0774873833076486e-05,6.089052686718848e-05,7.170189469831185e-05,4.9361252746523315e-06,1.827102246020398e-05,4.158491148277965e-06,6.613325509990433e-05
2011-01-09 10:00:00+01:00,0.00010750934558404734,0.00010299218031150731,0.00010738365067317388,0.00010903062812030775,0.0001231460512615757,4.467933119854927e-05,7.553789133143022e-05,3.202444456861234e-05,9.818191776596811e-05
2011-01-09 11:00:00+01:00,0.00011486471786861666,0.00011127860203207004,0.00011544405654154254,0.00012274653067390385,0.0001485571609484783,9.181731008158476e-05,0.0001221325178365595,0.0001006047251420101,0.00010803417425287214
2011-01-09 12:00:00+01:00,8.587844957898878e-05,8.580537245935619e-05,9.187997030553738e-05,0.00010648806619442528,0.00015574302323548384,0.00010314215335476532,0.0001095074469500918,0.00013000435795652794,0.00011769688779915633
2011-01-09 13:00:00+01:00,8.92174751252183e-05,8.448094353625528e-05,9.101710336864985e-05,9.394661827289437e-05,0.00012335004665971815,0.00010174067037487765,0.00010564733290664514,0.00011087907120654474,0.00012266079208322135
2011-01-09 14:00:00+01:00,6.483111336134751e-05,6.129154968838175e-05,6.589901891135692e-05,6.26988804999531e-05,6.998410418102699e-05,7.206742900992403e-05,8.666142339799446e-05,6.833796793496008e-05,7.573499679116394e-05
2011-01-09 15:00:00+01:00,1.0301159700668703e-05,9.308763370812752e-06,1.0799798959264075e-05,1.008526344189762e-05,2.7424942306369778e-05,2.8002759732496332e-05,4.658496586933948e-05,9.766505205533489e-06,8.83959350345256e-06
2011-01-09 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,2.691177112878447e-07,0.0,0.0
2011-01-09 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-09 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 08:00:00+01:00,3.2830485882038828e-06,3.0991916510999188e-06,3.5659581825417516e-06,3.7170165579476244e-06,5.041422857752028e-06,1.1472792532093838e-06,0.0,0.0,8.859475630091005e-06
2011-01-10 09:00:00+01:00,5.1945217623844806e-05,5.038284261321054e-05,5.295182618359276e-05,5.312630899708275e-05,5.551535740546034e-05,5.072776590157693e-05,3.3792903992790595e-05,1.0757520367527157e-05,6.316153990501145e-05
2011-01-10 10:00:00+01:00,0.00010749675076849158,0.00010578369048099985,0.00010657244405451422,0.00010741314078006143,0.00011858725166284361,8.898071929023822e-05,9.104321177409142e-05,4.5898656836523675e-05,7.139804223376451e-05
2011-01-10 11:00:00+01:00,0.00011816455954422824,0.00011893427671533762,0.00011122187269502482,0.00011677116185192582,0.00015067796676453238,7.672110569937829e-05,0.0001242633780736284,7.223673475820602e-05,5.2043454688793117e-05
2011-01-10 12:00:00+01:00,9.533295778951965e-05,9.857974815481947e-05,8.836427621640656e-05,9.493299298167507e-05,0.00015377770171679441,7.14030023380771e-05,0.00010677072683991848,8.942352040068771e-05,4.857070990261142e-05
2011-01-10 13:00:00+01:00,7.915981519196114e-05,8.092722242368989e-05,7.453187695468333e-05,7.928195699517445e-05,0.00013559474604578058,5.712320886641939e-05,9.835631306698521e-05,8.122261601476061e-05,4.645392615317166e-05
2011-01-10 14:00:00+01:00,5.9740009028915406e-05,5.9632866792080075e-05,5.7890273361216174e-05,5.948619677333121e-05,9.980101691805484e-05,4.88905051045265e-05,9.172359655186019e-05,4.8591664363112615e-05,4.1747164040297166e-05
2011-01-10 15:00:00+01:00,1.7601954451163015e-05,1.5205059400161694e-05,1.804201708488822e-05,1.761403311174356e-05,4.626093202631525e-05,3.158582178472353e-05,4.761451362636887e-05,7.877337210049222e-06,2.4971951057886672e-05
2011-01-10 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,7.314481383720907e-08,0.0,0.0
2011-01-10 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-10 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 08:00:00+01:00,7.1132719411084125e-06,6.843115861386237e-06,7.1863691329453385e-06,7.205550838720057e-06,1.2438743789173522e-05,1.9058554534556822e-06,0.0,0.0,1.02896632729498e-05
2011-01-11 09:00:00+01:00,6.065523229263465e-05,6.024683120310573e-05,6.063804380101341e-05,5.994594769691543e-05,7.399559905303545e-05,5.560874645245249e-05,3.279371823395777e-05,4.180691048685729e-05,6.88584319244805e-05
2011-01-11 10:00:00+01:00,0.00010118814759900177,0.00010246632468839651,0.00010140920468135863,0.00010109086898846986,0.00011848774171253023,0.00010604330382272855,8.044825449431305e-05,9.200625391217925e-05,0.00010279854757141501
2011-01-11 11:00:00+01:00,0.00012915143698071104,0.00012959963570960116,0.00012964226670531196,0.00012924573691184448,0.00013974306709946992,0.00013512340315876615,9.766212738094528e-05,0.00012114035850613364,0.0001163104408349021
2011-01-11 12:00:00+01:00,0.00013271157151114186,0.00013210444268032317,0.00013381418645841875,0.00013319402211620115,0.00013520665723955834,0.0001436963902161596,7.56731402324877e-05,0.00012147843542084011,0.00012368405886754665
2011-01-11 13:00:00+01:00,0.0001075079461600967,0.00010678225674403475,0.00010930206357169087,0.00010871994795073417,0.00011427225144237931,0.00012974477510063683,2.16439644416783e-05,0.00010575132950451601,0.00011336656061730303
2011-01-11 14:00:00+01:00,6.150188378277248e-05,6.0077606388221666e-05,6.47164164913832e-05,6.333277950065257e-05,9.240493986101225e-05,9.6028483987562e-05,3.7552271405857714e-06,5.970902625358916e-05,8.394896604306011e-05
2011-01-11 15:00:00+01:00,1.1405305197724486e-05,1.0381452899871253e-05,1.3088211434278144e-05,1.2170860813429703e-05,4.612908134215001e-05,3.835517287663775e-05,0.0,1.2186729642144672e-05,3.225146035777593e-05
2011-01-11 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-11 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 08:00:00+01:00,7.218228737406491e-06,7.034717511296296e-06,7.358104785432666e-06,7.5942493468412665e-06,5.913378797373092e-06,0.0,0.0,0.0,3.8094154639260245e-06
2011-01-12 09:00:00+01:00,6.689246484064176e-05,6.661024366362225e-05,6.722264003784462e-05,6.753741067452284e-05,6.289153247244025e-05,3.0031009572871187e-05,2.357747169046943e-05,2.4546125176349732e-05,5.912281724718869e-05
2011-01-12 10:00:00+01:00,0.0001193190843035071,0.00011790913796070937,0.0001190560901430443,0.00011865614063862113,0.00011671397684819408,5.0138658852449486e-05,8.284685235184266e-05,2.5220828031879827e-05,0.0001287579775856778
2011-01-12 11:00:00+01:00,0.0001367503090326919,0.00013841471015765296,0.00013800704958378008,0.00013988409464666012,0.00013753145845375487,0.00010788056461977898,9.9802648253804e-05,9.88853210908205e-05,0.00012228700810241861
2011-01-12 12:00:00+01:00,0.00010059899011578189,0.0001034425141164054,0.0001014245631543453,0.00010595447648614421,0.00011457326904207732,0.00016166684520107236,8.64143871399405e-05,7.640393174978115e-05,9.408222325312081e-05
2011-01-12 13:00:00+01:00,0.00012009576459611287,0.00011833709493058146,0.0001216000117595639,0.0001180487121456432,8.561587350088135e-05,0.00014292167409675913,3.974661582097399e-05,2.4771026128193095e-05,8.713143178032051e-05
2011-01-12 14:00:00+01:00,7.234182170443799e-05,7.066604501208334e-05,7.276146388676519e-05,7.252361841848633e-05,9.527953355069026e-05,3.281918060675519e-05,1.5913827327487885e-05,1.1789162798240915e-05,0.00010242078716528456
2011-01-12 15:00:00+01:00,6.613677590729561e-06,6.385789295542522e-06,6.768897912671265e-06,7.152609823277025e-06,3.905268000048919e-05,9.147299180629566e-06,1.802398620215001e-06,1.8862660477185465e-06,1.380879968795453e-05
2011-01-12 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 08:00:00+01:00,2.1299232528756646e-06,2.66564047247132e-06,1.843016758400592e-06,2.0730587099797843e-06,0.0,0.0,0.0,0.0,5.977892742625737e-07
2011-01-13 09:00:00+01:00,3.3139758575130495e-05,3.78965686687069e-05,3.079513456309353e-05,3.2536433543594005e-05,1.1373987320820269e-05,4.628121817460128e-06,1.566403088777968e-06,1.3417155494810306e-05,1.4964613983202787e-05
2011-01-13 10:00:00+01:00,5.926700373359874e-05,7.0572342015412e-05,5.268375101873449e-05,5.8300596664330676e-05,3.3009938267708694e-05,1.4801650857642756e-05,2.0240412070500158e-05,3.955790096842364e-05,3.0044544300908557e-05
2011-01-13 11:00:00+01:00,7.513087363806557e-05,9.118560273091818e-05,6.631090523236312e-05,7.249296835691405e-05,4.527951514134946e-05,3.809827916343377e-05,2.5201838593986317e-05,2.6100118204893242e-05,4.3602829193218686e-05
2011-01-13 12:00:00+01:00,8.274933762535541e-05,9.514770108270792e-05,7.417583962635594e-05,8.142606812061725e-05,5.8065299882240914e-05,7.014543363731418e-05,2.170606852889857e-05,1.5653106248298216e-05,5.954299285681449e-05
2011-01-13 13:00:00+01:00,4.446109833581652e-05,5.270443924715724e-05,4.02294256513608e-05,4.539831392701697e-05,4.510039723078536e-05,5.003105939142164e-05,1.888930315075246e-05,1.1378537189391416e-05,4.7450683435312366e-05
2011-01-13 14:00:00+01:00,1.2193180881935391e-05,1.4434457143954087e-05,1.1788326129678936e-05,1.297612152201056e-05,1.9588533719190462e-05,1.8677921441170826e-05,2.8647925389297846e-05,3.103633135438439e-06,3.017974276204998e-05
2011-01-13 15:00:00+01:00,0.0,0.0,0.0,0.0,5.44941365403692e-06,4.31742837374223e-06,1.1983328651858234e-05,3.061554892835487e-07,5.130914147827988e-06
2011-01-13 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 08:00:00+01:00,1.090151257549371e-06,1.4950522901741032e-06,7.427916026281174e-07,1.1159408781544404e-06,1.0182355665817446e-05,5.070624600937136e-07,0.0,0.0,0.0
2011-01-14 09:00:00+01:00,1.9305053399093164e-05,2.201880566557632e-05,1.7638508112783846e-05,1.9411241267572806e-05,7.433766450723772e-05,4.618572365293907e-05,8.889165017461578e-06,3.3473967477589895e-06,1.2269923086138903e-05
2011-01-14 10:00:00+01:00,4.67995357573377e-05,4.8889188875225565e-05,4.503942014582295e-05,4.694753522103412e-05,0.00010217930473054482,0.00010648849659273127,2.8186975053040717e-05,1.6921257421918223e-05,5.5375699113396464e-05
2011-01-14 11:00:00+01:00,4.72361560299377e-05,5.035487156942806e-05,4.606424916147903e-05,4.863607497674346e-05,8.626020042916054e-05,0.00013828951729951045,5.179618883253384e-05,2.5077181617476647e-05,0.0001218575541670282
2011-01-14 12:00:00+01:00,5.0264509459124916e-05,5.14471408291343e-05,4.749677582369041e-05,4.84284904688221e-05,8.72329101934739e-05,0.00011773264027014093,5.377799926027407e-05,2.6085608466064638e-05,0.00015992519930410384
2011-01-14 13:00:00+01:00,2.2714050142854742e-05,2.4561373545404682e-05,2.305306795299407e-05,2.440720130385473e-05,0.000105833807655804,6.868073597407266e-05,3.9325688118703254e-05,1.8510073823650383e-05,0.00014136324587445177
2011-01-14 14:00:00+01:00,1.012203343498665e-05,1.0083561283587731e-05,1.1016213805894446e-05,1.0845942242736977e-05,9.895518234039104e-05,3.2566321873339755e-05,1.9402696938440042e-05,7.677102814214485e-06,9.076853548004668e-05
2011-01-14 15:00:00+01:00,5.41577068898083e-07,2.8390609439227596e-07,7.455840522620577e-07,5.461283698333841e-07,4.426948914566857e-05,9.540037213381196e-06,6.0158159154036666e-06,0.0,2.016180188649226e-05
2011-01-14 16:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 08:00:00+01:00,0.0,0.0,2.2339597071522328e-08,3.065006157228176e-08,5.614848946432928e-06,1.2817785794941885e-06,0.0,0.0,3.960519626378205e-06
2011-01-15 09:00:00+01:00,1.9041961696372645e-05,1.901891121990424e-05,2.0105637364370095e-05,1.974421239101714e-05,3.758615210774563e-05,4.3857540314949104e-05,7.930001892615158e-06,4.03951128988341e-06,4.3686334125100155e-05
2011-01-15 10:00:00+01:00,4.184137670021649e-05,4.201950052224596e-05,4.620526786799303e-05,4.532447514232012e-05,6.98273760092834e-05,6.255563665506265e-05,2.490925933863748e-05,1.542965627033771e-05,0.00010290591105526261
2011-01-15 11:00:00+01:00,5.435642509079932e-05,5.4841426992139494e-05,6.0192648084399937e-05,6.021901188183212e-05,0.00010713738800490939,9.473863544849072e-05,7.101533369096731e-05,3.2813774360888406e-05,0.00013663395068472036
2011-01-15 12:00:00+01:00,5.314312452559354e-05,5.275199002158747e-05,5.831193325594116e-05,5.9246569019220646e-05,0.00014674607985277463,8.531157766918875e-05,0.00013276749775032427,3.0837547932432516e-05,0.0001506786849421178
2011-01-15 13:00:00+01:00,4.715778828870181e-05,4.4871148435870845e-05,5.3391637000938364e-05,5.24366826117064e-05,0.00014982342506621616,0.0001337864798554952,0.0001307001216913028,3.203024846414378e-05,0.00013964012823245323
2011-01-15 14:00:00+01:00,1.689104708423737e-05,1.6305719973002685e-05,2.0278769241674392e-05,2.0725014361330154e-05,0.00010816482824189511,9.770972556612206e-05,7.885562967981984e-05,1.2384062090213688e-05,8.989504738306433e-05
2011-01-15 15:00:00+01:00,6.400965150232122e-06,5.73126687103225e-06,7.409765103660562e-06,6.500599422557577e-06,5.252757114730087e-05,1.9297963335343775e-05,4.61598978945874e-05,0.0,3.4802999943043016e-05
2011-01-15 16:00:00+01:00,0.0,0.0,0.0,0.0,3.95552052495718e-07,0.0,1.4891180024594073e-06,0.0,0.0
2011-01-15 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 22:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-15 23:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 00:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 01:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 03:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 04:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 05:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 06:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 07:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 08:00:00+01:00,1.103725669870589e-05,1.0135307714585338e-05,1.140994920428003e-05,1.1545320920431772e-05,1.9423098426794456e-05,1.1741791184663448e-06,0.0,0.0,7.914411877210261e-06
2011-01-16 09:00:00+01:00,6.313081326131865e-05,6.297540652408765e-05,6.31973238905197e-05,6.424252905550257e-05,6.471132068879633e-05,3.9990684684260977e-05,4.5140010773347815e-05,4.241631951765867e-05,6.200307465954472e-05
2011-01-16 10:00:00+01:00,0.00011264103321104804,0.00011416801085480128,0.0001125929654652895,0.00011489454217293201,8.122499694330309e-05,9.838087720428323e-05,9.736264767146086e-05,8.143736014942394e-05,0.000105747729689451
2011-01-16 11:00:00+01:00,0.0001399689841191663,0.0001380287097534546,0.00014048115995945117,0.00013970994656954487,8.232085027112929e-05,0.00013947445636407958,0.00013015774599624575,0.00010503454840638297,8.71764979340343e-05
2011-01-16 12:00:00+01:00,0.00012961744515627453,0.0001328610594146395,0.00013385048830365996,0.00013089944705213077,6.913578185460536e-05,0.00012828007743739532,0.0001389158023851312,0.00013005949496407664,6.6431486999481e-05
2011-01-16 13:00:00+01:00,9.513843786038053e-05,0.0001058158571813497,9.97323386761775e-05,0.00010085542078821004,5.813495684746029e-05,0.00010915292824643324,0.00011741122711699174,0.00012154372924556882,5.815124399212336e-05
2011-01-16 14:00:00+01:00,7.333961098124505e-05,7.687002252303968e-05,7.56558379323443e-05,7.575580672974514e-05,5.0584639367431966e-05,8.831898260491699e-05,8.888060944799884e-05,8.033897292009861e-05,5.0938008447695586e-05
2011-01-16 15:00:00+01:00,2.371883653941501e-05,2.2111110110058535e-05,2.4357141932044186e-05,2.3735686318498377e-05,3.5918116565617467e-05,4.7814510494248056e-05,5.2972026217237664e-05,1.8630504655927798e-05,3.138725058655819e-05
2011-01-16 16:00:00+01:00,0.0,0.0,0.0,0.0,1.0411228551538238e-06,0.0,2.8153852873189908e-06,0.0,0.0
2011-01-16 17:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 18:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 19:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 20:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16 21:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
